mode,image_id,shape_name,shape_wnid,texture_name,texture_wnid,shape_parent,pred_parent,decision_top1,decision_top5,shape_in_top5,texture_in_top5,parent_top1_match,parent_top5_match,parent_prob_mass,pred_idx,pred_wnid,pred_label,shape_idx,texture_idx,logit_shape,logit_texture,prob_shape,prob_texture,prob_top1,top1_logit_minus_shape_logit,top1_logit_minus_texture_logit,img_path
geirhos,ILSVRC2012_val_00011821,tandem_bicycle,n02835271,zebra,n02391049,bicycle,n04482393,other,shape,1,0,0,1,0.06400009244680405,870,n04482393,tricycle,444,340,8.222587585449219,-0.08047836273908615,0.06222323700785637,1.5416177120641805e-05,0.39305034279823303,1.8432092666625977,10.146275520324707,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00011821__shape-n02835271__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00018042,tandem_bicycle,n02835271,chain_mail,n03000247,bicycle,bicycle,shape,shape,1,0,1,1,0.987019419670105,444,n02835271,bicycle-built-for-two,444,490,15.234232902526855,0.598668098449707,0.986831545829773,4.34608267596559e-07,0.986831545829773,0.0,14.635564804077148,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00018042__shape-n02835271__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00018042,tandem_bicycle,n02835271,peacock,n01806143,bicycle,bicycle,shape,shape,1,0,1,1,0.963011622428894,444,n02835271,bicycle-built-for-two,444,84,14.532845497131348,2.2381033897399902,0.9606578946113586,4.3957188609056175e-06,0.9606578946113586,0.0,12.294742584228516,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00018042__shape-n02835271__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00018042,tandem_bicycle,n02835271,tiger,n02129604,bicycle,bicycle,shape,shape,1,0,1,1,0.97281813621521,444,n02835271,bicycle-built-for-two,444,292,14.898820877075195,0.6475771069526672,0.9710004925727844,6.280337174757733e-07,0.9710004925727844,0.0,14.251243591308594,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00018042__shape-n02835271__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00018042,tandem_bicycle,n02835271,honeycomb,n03530642,bicycle,bicycle,shape,shape,1,0,1,1,0.9887669086456299,444,n02835271,bicycle-built-for-two,444,599,15.084832191467285,-0.9238408803939819,0.9883511662483215,1.1026382651380118e-07,0.9883511662483215,0.0,16.0086727142334,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00018042__shape-n02835271__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00018042,tandem_bicycle,n02835271,zebra,n02391049,bicycle,bicycle,shape,shape,1,0,1,1,0.973583459854126,444,n02835271,bicycle-built-for-two,444,340,14.695807456970215,1.6274620294570923,0.9712551236152649,2.050327111646766e-06,0.9712551236152649,0.0,13.068345069885254,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00018042__shape-n02835271__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00019390,tandem_bicycle,n02835271,chain_mail,n03000247,bicycle,bicycle,shape,shape,1,0,1,1,0.9581502676010132,444,n02835271,bicycle-built-for-two,444,490,12.792569160461426,1.9980292320251465,0.924087643623352,1.8954131519421935e-05,0.924087643623352,0.0,10.794540405273438,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00019390__shape-n02835271__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00019390,tandem_bicycle,n02835271,peacock,n01806143,bicycle,bicycle,shape,shape,1,0,1,1,0.9103102684020996,444,n02835271,bicycle-built-for-two,444,84,12.373712539672852,2.308771848678589,0.8443474769592285,3.5923039831686765e-05,0.8443474769592285,0.0,10.064940452575684,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00019390__shape-n02835271__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00019390,tandem_bicycle,n02835271,tiger,n02129604,bicycle,bicycle,shape,shape,1,0,1,1,0.7029302716255188,444,n02835271,bicycle-built-for-two,444,292,12.049300193786621,1.5577152967453003,0.6849556565284729,1.902063740999438e-05,0.6849556565284729,0.0,10.491584777832031,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00019390__shape-n02835271__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00019390,tandem_bicycle,n02835271,honeycomb,n03530642,bicycle,n04509417,other,shape,1,0,0,1,0.11971014738082886,880,n04509417,unicycle,444,599,9.931361198425293,-1.3255153894424438,0.10896633565425873,1.4076440493226983e-06,0.5583332180976868,1.6339168548583984,12.890793800354004,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00019390__shape-n02835271__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00019390,tandem_bicycle,n02835271,zebra,n02391049,bicycle,bicycle,shape,shape,1,0,1,1,0.8879026174545288,444,n02835271,bicycle-built-for-two,444,340,13.031221389770508,1.0733429193496704,0.8859121203422546,5.6774088079691865e-06,0.8859121203422546,0.0,11.957878112792969,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00019390__shape-n02835271__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00022027,tandem_bicycle,n02835271,chain_mail,n03000247,bicycle,bicycle,shape,shape,1,0,1,1,0.9972845911979675,444,n02835271,bicycle-built-for-two,444,490,15.397791862487793,1.2821004390716553,0.9972706437110901,7.386628340100287e-07,0.9972706437110901,0.0,14.115691184997559,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00022027__shape-n02835271__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00022027,tandem_bicycle,n02835271,peacock,n01806143,bicycle,bicycle,shape,shape,1,0,1,1,0.9582456350326538,444,n02835271,bicycle-built-for-two,444,84,11.817498207092285,1.5350165367126465,0.9577798843383789,3.27823800034821e-05,0.9577798843383789,0.0,10.282482147216797,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00022027__shape-n02835271__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00022027,tandem_bicycle,n02835271,tiger,n02129604,bicycle,bicycle,shape,shape,1,0,1,1,0.9748803377151489,444,n02835271,bicycle-built-for-two,444,292,13.751418113708496,-0.07465720176696777,0.9746183156967163,9.643756584409857e-07,0.9746183156967163,0.0,13.826075553894043,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00022027__shape-n02835271__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00022027,tandem_bicycle,n02835271,honeycomb,n03530642,bicycle,bicycle,shape,shape,1,0,1,1,0.7577715516090393,444,n02835271,bicycle-built-for-two,444,599,12.218935012817383,2.107455015182495,0.7576987147331238,3.077065048273653e-05,0.7576987147331238,0.0,10.111479759216309,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00022027__shape-n02835271__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00022027,tandem_bicycle,n02835271,zebra,n02391049,bicycle,bicycle,shape,shape,1,0,1,1,0.9941196441650391,444,n02835271,bicycle-built-for-two,444,340,14.660676956176758,0.49036139249801636,0.9941036105155945,6.971749257900228e-07,0.9941036105155945,0.0,14.170315742492676,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00022027__shape-n02835271__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00026250,tandem_bicycle,n02835271,chain_mail,n03000247,bicycle,bicycle,shape,shape,1,0,1,1,0.7732532620429993,444,n02835271,bicycle-built-for-two,444,490,11.315472602844238,0.9622794389724731,0.7595086693763733,2.4221333660534583e-05,0.7595086693763733,0.0,10.353193283081055,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00026250__shape-n02835271__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00026250,tandem_bicycle,n02835271,peacock,n01806143,bicycle,bicycle,shape,both,1,1,1,1,0.27389049530029297,444,n02835271,bicycle-built-for-two,444,84,8.54490852355957,8.436695098876953,0.26356586813926697,0.236533522605896,0.26356586813926697,0.0,0.10821342468261719,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00026250__shape-n02835271__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00026250,tandem_bicycle,n02835271,tiger,n02129604,bicycle,n04509417,other,shape,1,0,0,1,0.11329925805330276,880,n04509417,unicycle,444,292,6.73334264755249,1.6724005937576294,0.10777197033166885,0.0006832294166088104,0.26878127455711365,0.9138803482055664,5.974822521209717,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00026250__shape-n02835271__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00026250,tandem_bicycle,n02835271,honeycomb,n03530642,bicycle,n04482393,other,shape,1,0,0,1,0.09269654750823975,870,n04482393,tricycle,444,599,7.407093524932861,1.9809271097183228,0.09126829355955124,0.0004015741287730634,0.41431716084480286,1.5128283500671387,6.938994884490967,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00026250__shape-n02835271__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00026250,tandem_bicycle,n02835271,zebra,n02391049,bicycle,bicycle,shape,shape,1,0,1,1,0.4917197823524475,444,n02835271,bicycle-built-for-two,444,340,11.275611877441406,1.5245176553726196,0.48868992924690247,2.845687049557455e-05,0.48868992924690247,0.0,9.751093864440918,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00026250__shape-n02835271__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00027159,tandem_bicycle,n02835271,chain_mail,n03000247,bicycle,bicycle,shape,shape,1,0,1,1,0.9976902604103088,444,n02835271,bicycle-built-for-two,444,490,15.235095024108887,1.3056262731552124,0.997664213180542,8.902106856112368e-07,0.997664213180542,0.0,13.929469108581543,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00027159__shape-n02835271__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00027159,tandem_bicycle,n02835271,peacock,n01806143,bicycle,bicycle,shape,shape,1,0,1,1,0.972206711769104,444,n02835271,bicycle-built-for-two,444,84,12.650626182556152,1.2922945022583008,0.9716763496398926,1.134124795498792e-05,0.9716763496398926,0.0,11.358331680297852,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00027159__shape-n02835271__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00027159,tandem_bicycle,n02835271,tiger,n02129604,bicycle,bicycle,shape,shape,1,0,1,1,0.5496248602867126,444,n02835271,bicycle-built-for-two,444,292,12.53569507598877,1.795714259147644,0.5493389964103699,1.1899428500328213e-05,0.5493389964103699,0.0,10.739980697631836,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00027159__shape-n02835271__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00027159,tandem_bicycle,n02835271,honeycomb,n03530642,bicycle,bicycle,shape,shape,1,0,1,1,0.6686100363731384,444,n02835271,bicycle-built-for-two,444,599,12.556656837463379,0.39649680256843567,0.6685230135917664,3.4996605791093316e-06,0.6685230135917664,0.0,12.160160064697266,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00027159__shape-n02835271__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00027159,tandem_bicycle,n02835271,zebra,n02391049,bicycle,bicycle,shape,shape,1,0,1,1,0.8556085824966431,444,n02835271,bicycle-built-for-two,444,340,12.741795539855957,0.37070733308792114,0.8555275797843933,3.6269266274757683e-06,0.8555275797843933,0.0,12.371088027954102,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00027159__shape-n02835271__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00030070,tandem_bicycle,n02835271,chain_mail,n03000247,bicycle,bicycle,shape,shape,1,0,1,1,0.9956082105636597,444,n02835271,bicycle-built-for-two,444,490,14.536820411682129,0.7664918303489685,0.9954053163528442,1.0414112239232054e-06,0.9954053163528442,0.0,13.770328521728516,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00030070__shape-n02835271__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00030070,tandem_bicycle,n02835271,peacock,n01806143,bicycle,bicycle,shape,shape,1,0,1,1,0.9909499883651733,444,n02835271,bicycle-built-for-two,444,84,13.943793296813965,4.020725727081299,0.990321934223175,4.8556026740698144e-05,0.990321934223175,0.0,9.923067092895508,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00030070__shape-n02835271__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00030070,tandem_bicycle,n02835271,tiger,n02129604,bicycle,bicycle,shape,shape,1,0,1,1,0.9778576493263245,444,n02835271,bicycle-built-for-two,444,292,12.265576362609863,2.9139151573181152,0.969763994216919,8.419591176789254e-05,0.969763994216919,0.0,9.351661682128906,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00030070__shape-n02835271__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00030070,tandem_bicycle,n02835271,honeycomb,n03530642,bicycle,bicycle,shape,shape,1,0,1,1,0.7579042315483093,444,n02835271,bicycle-built-for-two,444,599,12.194998741149902,1.1856416463851929,0.7577879428863525,1.2538468581624329e-05,0.7577879428863525,0.0,11.009357452392578,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00030070__shape-n02835271__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00030070,tandem_bicycle,n02835271,zebra,n02391049,bicycle,bicycle,shape,shape,1,0,1,1,0.6429765820503235,444,n02835271,bicycle-built-for-two,444,340,12.175803184509277,1.691935658454895,0.6419509649276733,1.796453580027446e-05,0.6419509649276733,0.0,10.483867645263672,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00030070__shape-n02835271__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00036009,tandem_bicycle,n02835271,chain_mail,n03000247,bicycle,bicycle,shape,shape,1,0,1,1,0.9944732785224915,444,n02835271,bicycle-built-for-two,444,490,14.5785551071167,1.3739728927612305,0.9943800568580627,1.8317879266760428e-06,0.9943800568580627,0.0,13.204582214355469,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00036009__shape-n02835271__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00036009,tandem_bicycle,n02835271,peacock,n01806143,bicycle,bicycle,shape,shape,1,0,1,1,0.9654697775840759,444,n02835271,bicycle-built-for-two,444,84,12.680147171020508,2.17968487739563,0.9647049307823181,2.6552264898782596e-05,0.9647049307823181,0.0,10.500462532043457,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00036009__shape-n02835271__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00036009,tandem_bicycle,n02835271,tiger,n02129604,bicycle,bicycle,shape,shape,1,0,1,1,0.5689905881881714,444,n02835271,bicycle-built-for-two,444,292,11.534421920776367,1.1786776781082153,0.5679243803024292,1.8065411495626904e-05,0.5679243803024292,0.0,10.355744361877441,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00036009__shape-n02835271__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00036009,tandem_bicycle,n02835271,honeycomb,n03530642,bicycle,n04482393,other,shape,1,0,0,1,0.13631445169448853,870,n04482393,tricycle,444,599,7.3921098709106445,5.668354034423828,0.13573814928531647,0.02421499229967594,0.18311452865600586,0.29938411712646484,2.0231399536132812,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00036009__shape-n02835271__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00036009,tandem_bicycle,n02835271,zebra,n02391049,bicycle,bicycle,shape,shape,1,0,1,1,0.4485141932964325,444,n02835271,bicycle-built-for-two,444,340,10.713713645935059,1.7824255228042603,0.44511765241622925,5.883907579118386e-05,0.44511765241622925,0.0,8.93128776550293,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00036009__shape-n02835271__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00001063,catamaran_boat,n02981792,chain_mail,n03000247,boat,boat,other,other,0,0,1,1,0.49493029713630676,780,n04147183,schooner,484,490,6.651352405548096,4.8129425048828125,0.004089843016117811,0.0006505720666609704,0.45246076583862305,4.7061944007873535,6.544604301452637,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00001063__shape-n02981792__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00001063,catamaran_boat,n02981792,peacock,n01806143,boat,boat,other,shape,1,0,1,1,0.9891037940979004,871,n04483307,trimaran,484,84,12.300527572631836,-0.40436074137687683,0.22126111388206482,6.718033773722709e-07,0.7545269727706909,1.2267475128173828,13.931635856628418,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00001063__shape-n02981792__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00001063,catamaran_boat,n02981792,tiger,n02129604,boat,boat,other,shape,1,0,1,1,0.9197176098823547,780,n04147183,schooner,484,292,9.780570983886719,0.958541214466095,0.05798909068107605,8.550417987862602e-06,0.5234376192092896,2.200162887573242,11.02219295501709,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00001063__shape-n02981792__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00001063,catamaran_boat,n02981792,honeycomb,n03530642,boat,boat,other,shape,1,0,1,1,0.9403253793716431,871,n04483307,trimaran,484,599,10.090005874633789,2.3881845474243164,0.18563151359558105,8.390603761654347e-05,0.713593602180481,1.3465499877929688,9.048371315002441,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00001063__shape-n02981792__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00001063,catamaran_boat,n02981792,zebra,n02391049,boat,boat,other,shape,1,0,1,1,0.7862171530723572,871,n04483307,trimaran,484,340,10.574941635131836,4.268002986907959,0.25504010915756226,0.00046509303501807153,0.2587270438671112,0.014352798461914062,6.321291446685791,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00001063__shape-n02981792__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00005928,catamaran_boat,n02981792,chain_mail,n03000247,boat,boat,shape,shape,1,0,1,1,0.9035611152648926,484,n02981792,catamaran,484,490,12.393436431884766,-0.10647880285978317,0.8629351258277893,3.2161328817892354e-06,0.8629351258277893,0.0,12.49991512298584,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00005928__shape-n02981792__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00005928,catamaran_boat,n02981792,peacock,n01806143,boat,boat,shape,shape,1,0,1,1,0.9176883101463318,484,n02981792,catamaran,484,84,12.368589401245117,-0.25861209630966187,0.8172743916511536,2.6819095637620194e-06,0.8172743916511536,0.0,12.627201080322266,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00005928__shape-n02981792__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00005928,catamaran_boat,n02981792,tiger,n02129604,boat,boat,shape,shape,1,0,1,1,0.9381669759750366,484,n02981792,catamaran,484,292,11.198525428771973,1.4095546007156372,0.5426750779151917,3.042592652491294e-05,0.5426750779151917,0.0,9.788970947265625,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00005928__shape-n02981792__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00005928,catamaran_boat,n02981792,honeycomb,n03530642,boat,boat,other,shape,1,0,1,1,0.7631917595863342,871,n04483307,trimaran,484,599,10.095216751098633,0.7459744215011597,0.2752836048603058,2.3958300516824238e-05,0.4669754207134247,0.5284748077392578,9.877717018127441,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00005928__shape-n02981792__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00005928,catamaran_boat,n02981792,zebra,n02391049,boat,boat,shape,shape,1,0,1,1,0.7835140824317932,484,n02981792,catamaran,484,340,11.509739875793457,4.280833721160889,0.6984895467758179,0.0005066241137683392,0.6984895467758179,0.0,7.228906154632568,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00005928__shape-n02981792__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00009060,catamaran_boat,n02981792,chain_mail,n03000247,boat,boat,other,shape,1,0,1,1,0.6904964447021484,871,n04483307,trimaran,484,490,11.865498542785645,0.6734125018119812,0.25666993856430054,3.537641077855369e-06,0.3694968819618225,0.3643512725830078,11.556437492370605,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00009060__shape-n02981792__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00009060,catamaran_boat,n02981792,peacock,n01806143,boat,boat,other,shape,1,0,1,1,0.9988588094711304,871,n04483307,trimaran,484,84,14.326937675476074,-0.9766293168067932,0.2613212466239929,5.900924193724677e-08,0.7346744537353516,1.033677101135254,16.337244033813477,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00009060__shape-n02981792__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00009060,catamaran_boat,n02981792,tiger,n02129604,boat,boat,other,shape,1,0,1,1,0.9788029789924622,871,n04483307,trimaran,484,292,11.939228057861328,0.4245367646217346,0.14932620525360107,1.4906273690939997e-06,0.6755832433700562,1.5094432830810547,13.024134635925293,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00009060__shape-n02981792__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00009060,catamaran_boat,n02981792,honeycomb,n03530642,boat,boat,other,shape,1,0,1,1,0.9804238080978394,871,n04483307,trimaran,484,599,11.30560302734375,-0.3189501166343689,0.1633470207452774,1.460939188291377e-06,0.8049106597900391,1.5948543548583984,13.219407081604004,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00009060__shape-n02981792__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00009060,catamaran_boat,n02981792,zebra,n02391049,boat,boat,other,shape,1,0,1,1,0.9568673968315125,871,n04483307,trimaran,484,340,12.455266952514648,2.1010594367980957,0.42612940073013306,1.3575820958067197e-05,0.4820755422115326,0.12335777282714844,10.47756576538086,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00009060__shape-n02981792__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00012114,catamaran_boat,n02981792,chain_mail,n03000247,boat,boat,shape,shape,1,0,1,1,0.6595298051834106,484,n02981792,catamaran,484,490,10.39185619354248,0.20756542682647705,0.35308873653411865,1.3332220987649634e-05,0.35308873653411865,0.0,10.184290885925293,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00012114__shape-n02981792__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00012114,catamaran_boat,n02981792,peacock,n01806143,boat,boat,shape,shape,1,0,1,1,0.944387674331665,484,n02981792,catamaran,484,84,11.097818374633789,-1.7824028730392456,0.4286108613014221,1.0920791737589752e-06,0.4286108613014221,0.0,12.880221366882324,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00012114__shape-n02981792__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00012114,catamaran_boat,n02981792,tiger,n02129604,boat,n04606251,other,texture,0,1,0,1,0.28248080611228943,913,n04606251,wreck,484,292,6.5926594734191895,8.665648460388184,0.02217961847782135,0.1762957125902176,0.17654167115688324,2.07438325881958,0.0013942718505859375,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00012114__shape-n02981792__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00012114,catamaran_boat,n02981792,honeycomb,n03530642,boat,boat,other,shape,1,0,1,1,0.868682324886322,871,n04483307,trimaran,484,599,8.309133529663086,4.894701957702637,0.21900063753128052,0.007204047404229641,0.4988827705383301,0.8232965469360352,4.237728118896484,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00012114__shape-n02981792__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00012114,catamaran_boat,n02981792,zebra,n02391049,boat,boat,shape,shape,1,0,1,1,0.964992880821228,484,n02981792,catamaran,484,340,11.437121391296387,4.995683193206787,0.6045731902122498,0.000963757571298629,0.6045731902122498,0.0,6.4414381980896,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00012114__shape-n02981792__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00013181,catamaran_boat,n02981792,chain_mail,n03000247,boat,n04606251,other,shape,1,0,0,1,0.06893591582775116,913,n04606251,wreck,484,490,9.417030334472656,-0.3696146607398987,0.028669411316514015,1.6111384866235312e-06,0.8653752207756042,3.407332420349121,13.193977355957031,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00013181__shape-n02981792__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00013181,catamaran_boat,n02981792,peacock,n01806143,boat,n04606251,other,shape,1,0,0,1,0.34146764874458313,913,n04606251,wreck,484,84,10.821252822875977,0.18915696442127228,0.1396600753068924,3.3698577226459747e-06,0.5979371666908264,1.4542741775512695,12.086370468139648,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00013181__shape-n02981792__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00013181,catamaran_boat,n02981792,tiger,n02129604,boat,n04606251,other,shape,1,0,0,1,0.0451989509165287,913,n04606251,wreck,484,292,8.47187328338623,-1.2862550020217896,0.02827681042253971,1.6350430769307422e-06,0.7352133393287659,3.2581186294555664,13.016246795654297,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00013181__shape-n02981792__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00013181,catamaran_boat,n02981792,honeycomb,n03530642,boat,boat,other,shape,1,0,1,1,0.48145511746406555,871,n04483307,trimaran,484,599,9.272604942321777,1.2577937841415405,0.2032622992992401,6.718439544783905e-05,0.25771698355674744,0.2373647689819336,8.252176284790039,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00013181__shape-n02981792__tex-n03530642__nst.jpg
