mode,image_id,shape_name,shape_wnid,texture_name,texture_wnid,shape_parent,pred_parent,decision_top1,decision_top5,shape_in_top5,texture_in_top5,parent_top1_match,parent_top5_match,parent_prob_mass,pred_idx,pred_wnid,pred_label,shape_idx,texture_idx,logit_shape,logit_texture,prob_shape,prob_texture,prob_top1,top1_logit_minus_shape_logit,top1_logit_minus_texture_logit,img_path
geirhos,ILSVRC2012_val_00039194,beer_bottle,n02823428,zebra,n02391049,bottle,n02391049,texture,texture,0,1,0,0,6.009460776112974e-05,340,n02391049,zebra,440,340,0.3250313103199005,12.836607933044434,3.583910256566014e-06,0.9728946685791016,0.9728946685791016,12.511576652526855,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02823428/ILSVRC2012_val_00039194__shape-n02823428__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00005274,tandem_bicycle,n02835271,chain_mail,n03000247,bicycle,bicycle,shape,shape,1,0,1,1,0.9451757669448853,444,n02835271,bicycle-built-for-two,444,490,12.293099403381348,2.357062816619873,0.9305623173713684,4.503803211264312e-05,0.9305623173713684,0.0,9.936037063598633,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00005274__shape-n02835271__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00005274,tandem_bicycle,n02835271,peacock,n01806143,bicycle,bicycle,shape,shape,1,0,1,1,0.588411808013916,444,n02835271,bicycle-built-for-two,444,84,9.514350891113281,3.5248093605041504,0.5860121846199036,0.0014678504085168242,0.5860121846199036,0.0,5.989541530609131,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00005274__shape-n02835271__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00005274,tandem_bicycle,n02835271,tiger,n02129604,bicycle,bicycle,shape,shape,1,0,1,1,0.09794928133487701,444,n02835271,bicycle-built-for-two,444,292,6.2794413566589355,0.5262126326560974,0.08053532987833023,0.0002555000828579068,0.08053532987833023,0.0,5.753228664398193,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00005274__shape-n02835271__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00005274,tandem_bicycle,n02835271,honeycomb,n03530642,bicycle,n07747607,other,other,0,0,0,0,0.0075162737630307674,950,n07747607,orange,444,599,4.669013023376465,3.884329319000244,0.007390062790364027,0.0033718193881213665,0.36649394035339355,3.90384578704834,4.6885294914245605,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00005274__shape-n02835271__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00005274,tandem_bicycle,n02835271,zebra,n02391049,bicycle,n02791270,other,other,0,0,0,0,0.007946849800646305,424,n02791270,barbershop,444,340,3.6405210494995117,-0.15232695639133453,0.004846493247896433,0.00010919797932729125,0.05979466065764427,2.5126609802246094,6.305509090423584,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00005274__shape-n02835271__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00010544,tandem_bicycle,n02835271,chain_mail,n03000247,bicycle,bicycle,shape,shape,1,0,1,1,0.5164269208908081,444,n02835271,bicycle-built-for-two,444,490,10.211907386779785,3.3942432403564453,0.4710124433040619,0.000515416671987623,0.4710124433040619,0.0,6.81766414642334,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00010544__shape-n02835271__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00010544,tandem_bicycle,n02835271,peacock,n01806143,bicycle,bicycle,shape,shape,1,0,1,1,0.6640188694000244,444,n02835271,bicycle-built-for-two,444,84,11.156413078308105,2.4080710411071777,0.648987352848053,0.00010300998837919906,0.648987352848053,0.0,8.748342514038086,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00010544__shape-n02835271__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00010544,tandem_bicycle,n02835271,tiger,n02129604,bicycle,n02256656,other,other,0,0,0,0,0.0009798691608011723,316,n02256656,cicada,444,292,1.024265170097351,2.2526848316192627,0.000347792636603117,0.0011879996163770556,0.16300714015960693,6.149942874908447,4.921523094177246,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00010544__shape-n02835271__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00010544,tandem_bicycle,n02835271,honeycomb,n03530642,bicycle,n07747607,other,texture,0,1,0,0,4.632981654140167e-05,950,n07747607,orange,444,599,1.3994406461715698,6.709416389465332,3.655351611087099e-05,0.007396431639790535,0.9405441284179688,10.155436515808105,4.845460891723633,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00010544__shape-n02835271__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00010544,tandem_bicycle,n02835271,zebra,n02391049,bicycle,n02445715,other,texture,0,1,0,0,0.0038304494228214025,361,n02445715,skunk,444,340,2.924262285232544,6.001525402069092,0.0025569973513484,0.0554841123521328,0.11460714042186737,3.8026764392852783,0.7254133224487305,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00010544__shape-n02835271__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00011821,tandem_bicycle,n02835271,chain_mail,n03000247,bicycle,bicycle,shape,shape,1,0,1,1,0.5155573487281799,444,n02835271,bicycle-built-for-two,444,490,11.182950019836426,0.11964905261993408,0.5050360560417175,7.917566108517349e-06,0.5050360560417175,0.0,11.063301086425781,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00011821__shape-n02835271__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00011821,tandem_bicycle,n02835271,peacock,n01806143,bicycle,bicycle,shape,shape,1,0,1,1,0.4501470625400543,444,n02835271,bicycle-built-for-two,444,84,11.810468673706055,0.6829956769943237,0.4492637515068054,6.605433554796036e-06,0.4492637515068054,0.0,11.127472877502441,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00011821__shape-n02835271__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00011821,tandem_bicycle,n02835271,tiger,n02129604,bicycle,n04482393,other,shape,1,0,0,1,0.04810061678290367,870,n04482393,tricycle,444,292,7.645749568939209,0.6614603996276855,0.04039113596081734,3.7415164115373045e-05,0.515253484249115,2.546048641204834,9.530338287353516,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00011821__shape-n02835271__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00011821,tandem_bicycle,n02835271,honeycomb,n03530642,bicycle,n02971356,other,other,0,0,0,0,0.0004137700889259577,478,n02971356,carton,444,599,3.0356662273406982,3.9328513145446777,0.0003551555855665356,0.0008710860856808722,0.27627766132354736,6.6566057205200195,5.759420871734619,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00011821__shape-n02835271__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00011821,tandem_bicycle,n02835271,zebra,n02391049,bicycle,n03384352,other,other,0,0,0,0,0.0055627766996622086,561,n03384352,forklift,444,340,4.5578389167785645,0.5547798275947571,0.0036093934904783964,6.590643170056865e-05,0.16631212830543518,3.830326557159424,7.833385467529297,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00011821__shape-n02835271__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00018042,tandem_bicycle,n02835271,chain_mail,n03000247,bicycle,bicycle,shape,shape,1,0,1,1,0.8339412808418274,444,n02835271,bicycle-built-for-two,444,490,14.629271507263184,0.1260155439376831,0.8336194157600403,4.190673621451424e-07,0.8336194157600403,0.0,14.503255844116211,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00018042__shape-n02835271__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00018042,tandem_bicycle,n02835271,peacock,n01806143,bicycle,bicycle,shape,shape,1,0,1,1,0.9853460788726807,444,n02835271,bicycle-built-for-two,444,84,15.028393745422363,2.0408148765563965,0.9763537645339966,2.234462954220362e-06,0.9763537645339966,0.0,12.987579345703125,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00018042__shape-n02835271__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00018042,tandem_bicycle,n02835271,tiger,n02129604,bicycle,bicycle,shape,shape,1,0,1,1,0.9736922979354858,444,n02835271,bicycle-built-for-two,444,292,14.3454008102417,-0.30058062076568604,0.9568055272102356,4.1701784425640653e-07,0.9568055272102356,0.0,14.645981788635254,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00018042__shape-n02835271__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00018042,tandem_bicycle,n02835271,honeycomb,n03530642,bicycle,bicycle,shape,shape,1,0,1,1,0.9856120347976685,444,n02835271,bicycle-built-for-two,444,599,15.2188081741333,-1.9752252101898193,0.9840888977050781,3.355527411486037e-08,0.9840888977050781,0.0,17.194032669067383,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00018042__shape-n02835271__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00018042,tandem_bicycle,n02835271,zebra,n02391049,bicycle,bicycle,shape,shape,1,0,1,1,0.9847419857978821,444,n02835271,bicycle-built-for-two,444,340,15.097719192504883,2.1245973110198975,0.976925790309906,2.268331172672333e-06,0.976925790309906,0.0,12.973121643066406,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00018042__shape-n02835271__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00019390,tandem_bicycle,n02835271,chain_mail,n03000247,bicycle,bicycle,shape,shape,1,0,1,1,0.9634774327278137,444,n02835271,bicycle-built-for-two,444,490,12.685648918151855,0.2931886613368988,0.8513997197151184,3.533105200403952e-06,0.8513997197151184,0.0,12.392459869384766,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00019390__shape-n02835271__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00019390,tandem_bicycle,n02835271,peacock,n01806143,bicycle,bicycle,shape,shape,1,0,1,1,0.7841407656669617,444,n02835271,bicycle-built-for-two,444,84,12.176228523254395,1.2231841087341309,0.7421572208404541,1.2991191397304647e-05,0.7421572208404541,0.0,10.953044891357422,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00019390__shape-n02835271__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00019390,tandem_bicycle,n02835271,tiger,n02129604,bicycle,n04509417,other,shape,1,0,0,1,0.48086994886398315,880,n04509417,unicycle,444,292,9.909214973449707,-0.3787451386451721,0.14950112998485565,5.089090791443596e-06,0.38250431418418884,0.9394359588623047,11.227396011352539,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00019390__shape-n02835271__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00019390,tandem_bicycle,n02835271,honeycomb,n03530642,bicycle,n04509417,other,shape,1,0,0,1,0.023301031440496445,880,n04509417,unicycle,444,599,7.442521572113037,1.1640520095825195,0.00748882070183754,1.4051048310648184e-05,0.8846142888069153,4.771740436553955,11.050209999084473,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00019390__shape-n02835271__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00019390,tandem_bicycle,n02835271,zebra,n02391049,bicycle,bicycle,shape,shape,1,0,1,1,0.6944801211357117,444,n02835271,bicycle-built-for-two,444,340,11.644617080688477,1.0549569129943848,0.5672975182533264,1.4281692529038992e-05,0.5672975182533264,0.0,10.58966064453125,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00019390__shape-n02835271__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00022027,tandem_bicycle,n02835271,chain_mail,n03000247,bicycle,bicycle,shape,shape,1,0,1,1,0.9859886169433594,444,n02835271,bicycle-built-for-two,444,490,14.277565002441406,1.0781350135803223,0.9858339428901672,1.825424874368764e-06,0.9858339428901672,0.0,13.199430465698242,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00022027__shape-n02835271__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00022027,tandem_bicycle,n02835271,peacock,n01806143,bicycle,bicycle,shape,shape,1,0,1,1,0.9964268207550049,444,n02835271,bicycle-built-for-two,444,84,15.091239929199219,3.3315539360046387,0.9963697195053101,7.784917215758469e-06,0.9963697195053101,0.0,11.759685516357422,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00022027__shape-n02835271__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00022027,tandem_bicycle,n02835271,tiger,n02129604,bicycle,bicycle,shape,shape,1,0,1,1,0.9811651110649109,444,n02835271,bicycle-built-for-two,444,292,13.561604499816895,0.8667658567428589,0.9801803827285767,3.006129418281489e-06,0.9801803827285767,0.0,12.694838523864746,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00022027__shape-n02835271__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00022027,tandem_bicycle,n02835271,honeycomb,n03530642,bicycle,n07747607,other,other,0,0,0,0,0.003439445747062564,950,n07747607,orange,444,599,4.804720401763916,3.7209417819976807,0.0034000850282609463,0.0011502986308187246,0.5059499740600586,5.0026373863220215,6.086416244506836,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00022027__shape-n02835271__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00022027,tandem_bicycle,n02835271,zebra,n02391049,bicycle,bicycle,shape,shape,1,0,1,1,0.691805362701416,444,n02835271,bicycle-built-for-two,444,340,12.725552558898926,0.3318220376968384,0.6912623643875122,2.86493195744697e-06,0.6912623643875122,0.0,12.393730163574219,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00022027__shape-n02835271__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00026250,tandem_bicycle,n02835271,chain_mail,n03000247,bicycle,n03891332,other,shape,1,0,0,1,0.13353125751018524,704,n03891332,parking_meter,444,490,8.66639232635498,3.1293017864227295,0.1300673931837082,0.0005122012225911021,0.23867404460906982,0.6070461273193359,6.144136428833008,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00026250__shape-n02835271__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00026250,tandem_bicycle,n02835271,peacock,n01806143,bicycle,bicycle,shape,shape,1,0,1,1,0.4081333875656128,444,n02835271,bicycle-built-for-two,444,84,9.312850952148438,6.133425235748291,0.40592384338378906,0.016890306025743484,0.40592384338378906,0.0,3.1794257164001465,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00026250__shape-n02835271__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00026250,tandem_bicycle,n02835271,tiger,n02129604,bicycle,n02493793,other,shape,1,0,0,1,0.036115966737270355,381,n02493793,spider_monkey,444,292,6.925800800323486,0.6148840188980103,0.03493234142661095,6.344998109852895e-05,0.5664739012718201,2.786017894744873,9.09693431854248,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00026250__shape-n02835271__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00026250,tandem_bicycle,n02835271,honeycomb,n03530642,bicycle,bicycle,shape,shape,1,0,1,1,0.2631414532661438,444,n02835271,bicycle-built-for-two,444,599,8.498456001281738,3.059645652770996,0.26169079542160034,0.0011369547573849559,0.26169079542160034,0.0,5.438810348510742,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00026250__shape-n02835271__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00026250,tandem_bicycle,n02835271,zebra,n02391049,bicycle,bicycle,shape,shape,1,0,1,1,0.3399878144264221,444,n02835271,bicycle-built-for-two,444,340,9.5001802444458,1.7142961025238037,0.3228238821029663,0.00013415265129879117,0.3228238821029663,0.0,7.785883903503418,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00026250__shape-n02835271__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00027159,tandem_bicycle,n02835271,chain_mail,n03000247,bicycle,bicycle,shape,shape,1,0,1,1,0.9670665264129639,444,n02835271,bicycle-built-for-two,444,490,13.269890785217285,0.34342995285987854,0.9643410444259644,2.3460640932171373e-06,0.9643410444259644,0.0,12.926461219787598,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00027159__shape-n02835271__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00027159,tandem_bicycle,n02835271,peacock,n01806143,bicycle,bicycle,shape,shape,1,0,1,1,0.9878538250923157,444,n02835271,bicycle-built-for-two,444,84,14.140101432800293,4.336369037628174,0.987531840801239,5.455623977468349e-05,0.987531840801239,0.0,9.803731918334961,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00027159__shape-n02835271__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00027159,tandem_bicycle,n02835271,tiger,n02129604,bicycle,n04482393,other,shape,1,0,0,1,0.11377891898155212,870,n04482393,tricycle,444,292,8.915006637573242,2.2936689853668213,0.11150029301643372,0.00014847917191218585,0.7081623673439026,1.8486461639404297,8.46998405456543,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00027159__shape-n02835271__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00027159,tandem_bicycle,n02835271,honeycomb,n03530642,bicycle,n07747607,other,other,0,0,0,0,0.006050456780940294,950,n07747607,orange,444,599,4.640784740447998,3.531130790710449,0.005972893442958593,0.0019691018387675285,0.45042210817337036,4.322953701019287,5.432607650756836,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00027159__shape-n02835271__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00027159,tandem_bicycle,n02835271,zebra,n02391049,bicycle,n04482393,other,shape,1,0,0,1,0.14694631099700928,870,n04482393,tricycle,444,340,12.061589241027832,0.719110369682312,0.14641180634498596,1.736201738822274e-06,0.8463146090507507,1.7544679641723633,13.096946716308594,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00027159__shape-n02835271__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00030070,tandem_bicycle,n02835271,chain_mail,n03000247,bicycle,bicycle,shape,shape,1,0,1,1,0.807510256767273,444,n02835271,bicycle-built-for-two,444,490,11.503551483154297,-0.8958099484443665,0.7521339058876038,3.099708465015283e-06,0.7521339058876038,0.0,12.399361610412598,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00030070__shape-n02835271__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00030070,tandem_bicycle,n02835271,peacock,n01806143,bicycle,bicycle,shape,shape,1,0,1,1,0.9172382950782776,444,n02835271,bicycle-built-for-two,444,84,13.303115844726562,3.8813483715057373,0.913872241973877,7.397142326226458e-05,0.913872241973877,0.0,9.421767234802246,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00030070__shape-n02835271__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00030070,tandem_bicycle,n02835271,tiger,n02129604,bicycle,n04509417,other,shape,1,0,0,1,0.3183233141899109,880,n04509417,unicycle,444,292,8.609602928161621,2.209726333618164,0.17021672427654266,0.000282859691651538,0.31522274017333984,0.6162071228027344,7.016083717346191,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00030070__shape-n02835271__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00030070,tandem_bicycle,n02835271,honeycomb,n03530642,bicycle,n07747607,other,other,0,0,0,0,0.00041602872079238296,950,n07747607,orange,444,599,4.442201137542725,2.4059247970581055,0.0003827463951893151,4.995368726667948e-05,0.9344102144241333,7.80029821395874,9.83657455444336,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00030070__shape-n02835271__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00030070,tandem_bicycle,n02835271,zebra,n02391049,bicycle,n02797295,other,other,0,0,0,0,0.00568297877907753,428,n02797295,barrow,444,340,6.1187896728515625,2.4904003143310547,0.004799184389412403,0.00012746118591167033,0.34543269872665405,4.2763519287109375,7.904741287231445,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00030070__shape-n02835271__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00036009,tandem_bicycle,n02835271,chain_mail,n03000247,bicycle,bicycle,shape,shape,1,0,1,1,0.9315980076789856,444,n02835271,bicycle-built-for-two,444,490,12.839426040649414,1.2943636178970337,0.9249739050865173,8.957209502113983e-06,0.9249739050865173,0.0,11.545062065124512,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00036009__shape-n02835271__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00036009,tandem_bicycle,n02835271,peacock,n01806143,bicycle,bicycle,shape,shape,1,0,1,1,0.35192009806632996,444,n02835271,bicycle-built-for-two,444,84,9.645933151245117,4.461983680725098,0.35044538974761963,0.001964534865692258,0.35044538974761963,0.0,5.1839494705200195,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00036009__shape-n02835271__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00036009,tandem_bicycle,n02835271,tiger,n02129604,bicycle,bicycle,shape,shape,1,0,1,1,0.6805762648582458,444,n02835271,bicycle-built-for-two,444,292,10.129399299621582,1.3170192241668701,0.6769701838493347,0.00010078631748910993,0.6769701838493347,0.0,8.812379837036133,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00036009__shape-n02835271__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00036009,tandem_bicycle,n02835271,honeycomb,n03530642,bicycle,n03530642,texture,texture,0,1,0,0,0.0015693926252424717,599,n03530642,honeycomb,444,599,3.726248264312744,9.469159126281738,0.0014715127181261778,0.4590695798397064,0.4590695798397064,5.742910861968994,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00036009__shape-n02835271__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00036009,tandem_bicycle,n02835271,zebra,n02391049,bicycle,n03717622,other,shape,1,0,0,1,0.0403892919421196,640,n03717622,manhole_cover,444,340,7.425307750701904,0.5787408351898193,0.037890613079071045,4.028148759971373e-05,0.25212201476097107,1.895209789276123,8.741776466369629,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02835271/ILSVRC2012_val_00036009__shape-n02835271__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00001063,catamaran_boat,n02981792,chain_mail,n03000247,boat,boat,other,shape,1,0,1,1,0.6731325387954712,780,n04147183,schooner,484,490,8.428553581237793,2.742133617401123,0.011412758380174637,3.870878936140798e-05,0.6353556513786316,4.019453048706055,9.705873489379883,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00001063__shape-n02981792__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00001063,catamaran_boat,n02981792,peacock,n01806143,boat,boat,other,shape,1,0,1,1,0.9919600486755371,871,n04483307,trimaran,484,84,13.407699584960938,1.6329712867736816,0.181277334690094,1.3952234212410985e-06,0.8019717335700989,1.4870452880859375,13.261774063110352,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00001063__shape-n02981792__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00001063,catamaran_boat,n02981792,tiger,n02129604,boat,boat,other,shape,1,0,1,1,0.9685044884681702,871,n04483307,trimaran,484,292,12.447501182556152,-0.260334849357605,0.1505216658115387,4.556757744467177e-07,0.721786379814148,1.567622184753418,14.275458335876465,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00001063__shape-n02981792__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00001063,catamaran_boat,n02981792,honeycomb,n03530642,boat,boat,other,shape,1,0,1,1,0.9415924549102783,871,n04483307,trimaran,484,599,10.219779968261719,5.821011543273926,0.10004762560129166,0.0012298324145376682,0.7841314673423767,2.0589303970336914,6.457698822021484,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00001063__shape-n02981792__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00001063,catamaran_boat,n02981792,zebra,n02391049,boat,n03947888,other,shape,1,0,0,1,0.5929483771324158,724,n03947888,pirate,484,340,9.561012268066406,3.7960681915283203,0.2375110387802124,0.0007447326206602156,0.27710238099098206,0.1541728973388672,5.919116973876953,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00001063__shape-n02981792__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00005928,catamaran_boat,n02981792,chain_mail,n03000247,boat,boat,shape,shape,1,0,1,1,0.9367735981941223,484,n02981792,catamaran,484,490,12.988548278808594,-0.92021244764328,0.8947190046310425,8.150579446919437e-07,0.8947190046310425,0.0,13.908761024475098,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00005928__shape-n02981792__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00005928,catamaran_boat,n02981792,peacock,n01806143,boat,boat,shape,shape,1,0,1,1,0.744834840297699,484,n02981792,catamaran,484,84,12.195246696472168,2.7914328575134277,0.4289467930793762,3.534913412295282e-05,0.4289467930793762,0.0,9.403814315795898,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00005928__shape-n02981792__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00005928,catamaran_boat,n02981792,tiger,n02129604,boat,boat,shape,shape,1,0,1,1,0.9921938180923462,484,n02981792,catamaran,484,292,15.087423324584961,1.3944154977798462,0.8593952059745789,9.713937743072165e-07,0.8593952059745789,0.0,13.693007469177246,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00005928__shape-n02981792__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00005928,catamaran_boat,n02981792,honeycomb,n03530642,boat,boat,shape,shape,1,0,1,1,0.9390039443969727,484,n02981792,catamaran,484,599,12.851383209228516,1.646388053894043,0.4892653524875641,6.656974619545508e-06,0.4892653524875641,0.0,11.204995155334473,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00005928__shape-n02981792__tex-n03530642__nst.jpg
