mode,image_id,shape_name,shape_wnid,texture_name,texture_wnid,shape_parent,pred_parent,decision_top1,decision_top5,shape_in_top5,texture_in_top5,parent_top1_match,parent_top5_match,parent_prob_mass,pred_idx,pred_wnid,pred_label,shape_idx,texture_idx,logit_shape,logit_texture,prob_shape,prob_texture,prob_top1,top1_logit_minus_shape_logit,top1_logit_minus_texture_logit,img_path
geirhos,ILSVRC2012_val_00019390,tandem_bicycle,n02835271,tiger,n02129604,bicycle,dog,other,other,0,0,0,0,0.02758580818772316,235,n02106662,German_shepherd,444,292,-4.459540367126465,-4.962568283081055,0.013364878483116627,0.008081700652837753,0.22388145327568054,2.818486452102661,3.321514368057251,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02835271/ILSVRC2012_val_00019390__shape-n02835271__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00019390,tandem_bicycle,n02835271,honeycomb,n03530642,bicycle,n04254680,other,texture,0,1,0,0,0.00017466538702137768,805,n04254680,soccer_ball,444,599,-6.6258649826049805,-1.5100252628326416,0.00015066169726196676,0.025106370449066162,0.9327468276023865,8.730852127075195,3.6150121688842773,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02835271/ILSVRC2012_val_00019390__shape-n02835271__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00019390,tandem_bicycle,n02835271,zebra,n02391049,bicycle,n04509417,other,other,0,0,0,0,0.006012342870235443,880,n04509417,unicycle,444,340,-5.521643161773682,-3.56311297416687,0.00367233925499022,0.02603284642100334,0.07176633924245834,2.9725866317749023,1.0140564441680908,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02835271/ILSVRC2012_val_00019390__shape-n02835271__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00022027,tandem_bicycle,n02835271,chain_mail,n03000247,bicycle,n03000247,texture,texture,0,1,0,0,0.00010788376675918698,490,n03000247,chain_mail,444,490,-8.427599906921387,0.7649550437927246,5.256130316411145e-05,0.5163471698760986,0.5163471698760986,9.192554473876953,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02835271/ILSVRC2012_val_00022027__shape-n02835271__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00022027,tandem_bicycle,n02835271,peacock,n01806143,bicycle,bird,texture,texture,0,1,0,0,6.224048775038682e-06,84,n01806143,peacock,444,84,-8.0811128616333,4.715206146240234,2.7115077045891667e-06,0.9785467982292175,0.9785467982292175,12.796319007873535,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02835271/ILSVRC2012_val_00022027__shape-n02835271__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00022027,tandem_bicycle,n02835271,tiger,n02129604,bicycle,n02129604,texture,texture,0,1,0,0,0.0005913963541388512,292,n02129604,tiger,444,292,-6.281905174255371,0.8681437969207764,0.0005313804722391069,0.677068293094635,0.677068293094635,7.150049209594727,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02835271/ILSVRC2012_val_00022027__shape-n02835271__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00022027,tandem_bicycle,n02835271,honeycomb,n03530642,bicycle,n03530642,texture,texture,0,1,0,0,1.0002765975514194e-06,599,n03530642,honeycomb,444,599,-11.097119331359863,3.9538445472717285,2.8957927611372725e-07,0.9961351156234741,0.9961351156234741,15.05096435546875,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02835271/ILSVRC2012_val_00022027__shape-n02835271__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00022027,tandem_bicycle,n02835271,zebra,n02391049,bicycle,n02391049,texture,texture,0,1,0,0,1.4143524822429754e-05,340,n02391049,zebra,444,340,-8.223061561584473,3.3061747550964355,9.65507933869958e-06,0.9813848733901978,0.9813848733901978,11.52923583984375,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02835271/ILSVRC2012_val_00022027__shape-n02835271__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00026250,tandem_bicycle,n02835271,chain_mail,n03000247,bicycle,n03980874,other,texture,0,1,0,0,0.007616265211254358,735,n03980874,poncho,444,490,-5.028131484985352,-2.813261032104492,0.007214539218693972,0.0660867840051651,0.1953009068965912,3.298443078994751,1.0835726261138916,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02835271/ILSVRC2012_val_00026250__shape-n02835271__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00026250,tandem_bicycle,n02835271,peacock,n01806143,bicycle,bird,texture,texture,0,1,0,0,0.0030644868966192007,84,n01806143,peacock,444,84,-4.932133674621582,0.4544861316680908,0.003002661280333996,0.6559723019599915,0.6559723019599915,5.386619567871094,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02835271/ILSVRC2012_val_00026250__shape-n02835271__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00026250,tandem_bicycle,n02835271,tiger,n02129604,bicycle,n02129604,texture,texture,0,1,0,0,0.008900548331439495,292,n02129604,tiger,444,292,-4.0004801750183105,-0.010759592056274414,0.008639861829578876,0.46689629554748535,0.46689629554748535,3.989720582962036,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02835271/ILSVRC2012_val_00026250__shape-n02835271__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00026250,tandem_bicycle,n02835271,honeycomb,n03530642,bicycle,n03530642,texture,texture,0,1,0,0,0.004009348805993795,599,n03530642,honeycomb,444,599,-5.7406206130981445,-1.4989793300628662,0.0037343467120081186,0.25961869955062866,0.25961869955062866,4.241641044616699,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02835271/ILSVRC2012_val_00026250__shape-n02835271__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00026250,tandem_bicycle,n02835271,zebra,n02391049,bicycle,n02391049,texture,both,1,1,0,1,0.024282345548272133,340,n02391049,zebra,444,340,-2.3376872539520264,1.1331710815429688,0.023911084979772568,0.7690842747688293,0.7690842747688293,3.470858335494995,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02835271/ILSVRC2012_val_00026250__shape-n02835271__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00027159,tandem_bicycle,n02835271,chain_mail,n03000247,bicycle,n03000247,texture,texture,0,1,0,0,0.0002032426418736577,490,n03000247,chain_mail,444,490,-8.263697624206543,0.21241235733032227,0.00011202515452168882,0.5375805497169495,0.5375805497169495,8.476110458374023,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02835271/ILSVRC2012_val_00027159__shape-n02835271__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00027159,tandem_bicycle,n02835271,peacock,n01806143,bicycle,bird,texture,texture,0,1,0,0,1.3197985026636161e-05,84,n01806143,peacock,444,84,-8.982745170593262,2.075470209121704,1.124726804846432e-05,0.7137873768806458,0.7137873768806458,11.058215141296387,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02835271/ILSVRC2012_val_00027159__shape-n02835271__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00027159,tandem_bicycle,n02835271,tiger,n02129604,bicycle,n02129604,texture,texture,0,1,0,0,8.9605113316793e-05,292,n02129604,tiger,444,292,-7.626682281494141,1.8888118267059326,6.28561683697626e-05,0.8528537154197693,0.8528537154197693,9.515494346618652,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02835271/ILSVRC2012_val_00027159__shape-n02835271__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00027159,tandem_bicycle,n02835271,honeycomb,n03530642,bicycle,n03530642,texture,texture,0,1,0,0,2.5798689762268623e-07,599,n03530642,honeycomb,444,599,-10.541573524475098,5.608970642089844,9.665938449643363e-08,0.9984717965126038,0.9984717965126038,16.150543212890625,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02835271/ILSVRC2012_val_00027159__shape-n02835271__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00027159,tandem_bicycle,n02835271,zebra,n02391049,bicycle,n03223299,other,texture,0,1,0,0,4.3269381421850994e-05,539,n03223299,doormat,444,340,-9.037259101867676,-1.9220945835113525,2.82598066405626e-05,0.03477330878376961,0.6817057728767395,10.090912818908691,2.975748062133789,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02835271/ILSVRC2012_val_00027159__shape-n02835271__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00030070,tandem_bicycle,n02835271,chain_mail,n03000247,bicycle,n03000247,texture,texture,0,1,0,0,1.4048002412891947e-05,490,n03000247,chain_mail,444,490,-9.513848304748535,2.9952168464660645,3.512443981890101e-06,0.9511030316352844,0.9511030316352844,12.509065628051758,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02835271/ILSVRC2012_val_00030070__shape-n02835271__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00030070,tandem_bicycle,n02835271,peacock,n01806143,bicycle,bird,texture,texture,0,1,0,0,1.2778346558661724e-07,84,n01806143,peacock,444,84,-9.322847366333008,9.345398902893066,7.806859159131818e-09,0.9999840259552002,0.9999840259552002,18.66824722290039,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02835271/ILSVRC2012_val_00030070__shape-n02835271__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00030070,tandem_bicycle,n02835271,tiger,n02129604,bicycle,n02129604,texture,texture,0,1,0,0,0.0006592717254534364,292,n02129604,tiger,444,292,-5.776313781738281,1.6391217708587646,0.0005758985644206405,0.9568169116973877,0.9568169116973877,7.415435791015625,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02835271/ILSVRC2012_val_00030070__shape-n02835271__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00030070,tandem_bicycle,n02835271,honeycomb,n03530642,bicycle,n03530642,texture,texture,0,1,0,0,1.280625667732238e-07,599,n03530642,honeycomb,444,599,-12.75759220123291,4.545083999633789,3.055902197957039e-08,0.9990717172622681,0.9990717172622681,17.302677154541016,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02835271/ILSVRC2012_val_00030070__shape-n02835271__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00030070,tandem_bicycle,n02835271,zebra,n02391049,bicycle,n02391049,texture,texture,0,1,0,0,6.740190201526275e-07,340,n02391049,zebra,444,340,-7.021047592163086,7.347271919250488,5.752906986344897e-07,0.9999291896820068,0.9999291896820068,14.368319511413574,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02835271/ILSVRC2012_val_00030070__shape-n02835271__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00036009,tandem_bicycle,n02835271,chain_mail,n03000247,bicycle,n02999410,other,texture,0,1,0,0,2.8362135708448477e-05,488,n02999410,chain,444,490,-10.737594604492188,-3.00126576423645,7.710837962804362e-06,0.017658192664384842,0.7068542242050171,11.425952911376953,3.689624547958374,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02835271/ILSVRC2012_val_00036009__shape-n02835271__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00036009,tandem_bicycle,n02835271,peacock,n01806143,bicycle,bird,texture,texture,0,1,0,0,0.0009932669345289469,84,n01806143,peacock,444,84,-7.3443193435668945,-0.9963133335113525,0.0003157051687594503,0.18037892878055573,0.18037892878055573,6.348006248474121,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02835271/ILSVRC2012_val_00036009__shape-n02835271__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00036009,tandem_bicycle,n02835271,tiger,n02129604,bicycle,n02129604,texture,texture,0,1,0,0,8.735789742786437e-05,292,n02129604,tiger,444,292,-8.137990951538086,1.7471106052398682,4.354204793344252e-05,0.8549758195877075,0.8549758195877075,9.885101318359375,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02835271/ILSVRC2012_val_00036009__shape-n02835271__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00036009,tandem_bicycle,n02835271,honeycomb,n03530642,bicycle,n03530642,texture,texture,0,1,0,0,1.7240348824998364e-05,599,n03530642,honeycomb,444,599,-9.543196678161621,2.9358291625976562,3.737619408639148e-06,0.9821258783340454,0.9821258783340454,12.479025840759277,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02835271/ILSVRC2012_val_00036009__shape-n02835271__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00036009,tandem_bicycle,n02835271,zebra,n02391049,bicycle,n03223299,other,texture,0,1,0,0,0.0005435315542854369,539,n03223299,doormat,444,340,-6.801936149597168,-1.2304739952087402,0.0004556476778816432,0.1197524219751358,0.6128695011138916,7.204187393188477,1.632725477218628,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02835271/ILSVRC2012_val_00036009__shape-n02835271__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00001063,catamaran_boat,n02981792,chain_mail,n03000247,boat,n03000247,texture,texture,0,1,0,0,0.04690166190266609,490,n03000247,chain_mail,484,490,-4.085194110870361,-0.31496715545654297,0.008179551921784878,0.3549100160598755,0.3549100160598755,3.7702269554138184,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00001063__shape-n02981792__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00001063,catamaran_boat,n02981792,peacock,n01806143,boat,bird,texture,both,1,1,0,1,0.02875661849975586,84,n01806143,peacock,484,84,-1.8322088718414307,2.194962739944458,0.015951160341501236,0.894892156124115,0.894892156124115,4.027171611785889,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00001063__shape-n02981792__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00001063,catamaran_boat,n02981792,tiger,n02129604,boat,boat,other,shape,1,0,1,1,0.3458291292190552,871,n04483307,trimaran,484,292,-2.8941121101379395,-4.21867036819458,0.06127903237938881,0.01629534550011158,0.14937300980091095,0.8910088539123535,2.215567111968994,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00001063__shape-n02981792__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00001063,catamaran_boat,n02981792,honeycomb,n03530642,boat,n03530642,texture,texture,0,1,0,0,0.06565385311841965,599,n03530642,honeycomb,484,599,-4.0346293449401855,-0.3772103786468506,0.013052131049335003,0.5059158802032471,0.5059158802032471,3.657418966293335,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00001063__shape-n02981792__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00001063,catamaran_boat,n02981792,zebra,n02391049,boat,n02391049,texture,texture,0,1,0,0,0.0008112294599413872,340,n02391049,zebra,484,340,-4.615562438964844,4.846911430358887,7.73889260017313e-05,0.9958158135414124,0.9958158135414124,9.46247386932373,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00001063__shape-n02981792__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00005928,catamaran_boat,n02981792,chain_mail,n03000247,boat,n02391049,other,other,0,0,0,0,0.004217792302370071,340,n02391049,zebra,484,490,-5.26754903793335,-4.035398483276367,0.0019872395787388086,0.006813440006226301,0.5416796803474426,5.607928276062012,4.375777721405029,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00005928__shape-n02981792__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00005928,catamaran_boat,n02981792,peacock,n01806143,boat,n02814860,other,texture,0,1,0,0,0.017546845600008965,437,n02814860,beacon,484,84,-3.8038148880004883,-0.9038810729980469,0.009980305097997189,0.1813715100288391,0.3791293203830719,3.637263774871826,0.7373299598693848,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00005928__shape-n02981792__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00005928,catamaran_boat,n02981792,tiger,n02129604,boat,n02129604,texture,both,1,1,0,1,0.04481811448931694,292,n02129604,tiger,484,292,-2.4095773696899414,1.3357064723968506,0.019984055310487747,0.8457455039024353,0.8457455039024353,3.745283842086792,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00005928__shape-n02981792__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00005928,catamaran_boat,n02981792,honeycomb,n03530642,boat,n03530642,texture,texture,0,1,0,0,0.00029344946960918605,599,n03530642,honeycomb,484,599,-5.945779800415039,3.6195030212402344,6.950050010345876e-05,0.9911455512046814,0.9911455512046814,9.565282821655273,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00005928__shape-n02981792__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00005928,catamaran_boat,n02981792,zebra,n02391049,boat,n02391049,texture,both,1,1,0,1,0.001132056349888444,340,n02391049,zebra,484,340,-2.7236316204071045,5.568029403686523,0.00024963912437669933,0.9961744546890259,0.9961744546890259,8.291661262512207,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00005928__shape-n02981792__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00009060,catamaran_boat,n02981792,chain_mail,n03000247,boat,n02999410,other,texture,0,1,0,0,0.0016971799777820706,488,n02999410,chain,484,490,-5.596667289733887,-2.4031448364257812,0.0006672305171377957,0.016263166442513466,0.908789336681366,7.216732978820801,4.023210525512695,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00009060__shape-n02981792__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00009060,catamaran_boat,n02981792,peacock,n01806143,boat,bird,texture,texture,0,1,0,0,0.024228887632489204,84,n01806143,peacock,484,84,-4.418612480163574,0.24676012992858887,0.00552049744874239,0.5863053798675537,0.5863053798675537,4.665372848510742,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00009060__shape-n02981792__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00009060,catamaran_boat,n02981792,tiger,n02129604,boat,boat,shape,shape,1,0,1,1,0.8505159020423889,484,n02981792,catamaran,484,292,0.008253335952758789,-6.221475601196289,0.6080782413482666,0.001197905745357275,0.6080782413482666,0.0,6.229728698730469,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00009060__shape-n02981792__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00009060,catamaran_boat,n02981792,honeycomb,n03530642,boat,n03530642,texture,texture,0,1,0,0,0.05848576873540878,599,n03530642,honeycomb,484,599,-4.685235500335693,-1.8149452209472656,0.013850157149136066,0.24434639513492584,0.24434639513492584,2.8702902793884277,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00009060__shape-n02981792__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00009060,catamaran_boat,n02981792,zebra,n02391049,boat,n02391049,texture,both,1,1,0,1,0.001726019661873579,340,n02391049,zebra,484,340,-3.664362668991089,3.8289384841918945,0.0005524996668100357,0.9922736287117004,0.9922736287117004,7.4933013916015625,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00009060__shape-n02981792__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00012114,catamaran_boat,n02981792,chain_mail,n03000247,boat,n03000247,texture,texture,0,1,0,1,0.00032030834699980915,490,n03000247,chain_mail,484,490,-7.398211479187012,4.198116302490234,9.174442311632447e-06,0.9972426891326904,0.9972426891326904,11.596327781677246,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00012114__shape-n02981792__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00012114,catamaran_boat,n02981792,peacock,n01806143,boat,bird,texture,texture,0,1,0,0,0.0037241405807435513,84,n01806143,peacock,484,84,-7.467238426208496,1.4206554889678955,0.0001249147899216041,0.904850959777832,0.904850959777832,8.887893676757812,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00012114__shape-n02981792__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00012114,catamaran_boat,n02981792,tiger,n02129604,boat,n02129604,texture,texture,0,1,0,0,0.0020692627876996994,292,n02129604,tiger,484,292,-7.6358842849731445,1.3821661472320557,0.00011558518599485978,0.9536557793617249,0.9536557793617249,9.018050193786621,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00012114__shape-n02981792__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00012114,catamaran_boat,n02981792,honeycomb,n03530642,boat,n03530642,texture,texture,0,1,0,0,5.5567043091286905e-06,599,n03530642,honeycomb,484,599,-8.72276782989502,6.37782096862793,2.7659376655719825e-07,0.9998728036880493,0.9998728036880493,15.10058879852295,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00012114__shape-n02981792__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00012114,catamaran_boat,n02981792,zebra,n02391049,boat,n02391049,texture,texture,0,1,0,1,8.580825124226976e-06,340,n02391049,zebra,484,340,-7.325078010559082,8.257579803466797,1.7081273995245283e-07,0.9999598264694214,0.9999598264694214,15.582657814025879,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00012114__shape-n02981792__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00013181,catamaran_boat,n02981792,chain_mail,n03000247,boat,n03627232,other,other,0,0,0,0,0.030301757156848907,616,n03627232,knot,484,490,-4.41611385345459,-7.319296836853027,0.01483803242444992,0.0008138417033478618,0.327108770608902,3.0930991172790527,5.99628210067749,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00013181__shape-n02981792__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00013181,catamaran_boat,n02981792,peacock,n01806143,boat,n02906734,other,other,0,0,0,0,0.022844258695840836,462,n02906734,broom,484,84,-3.5118587017059326,-8.185310363769531,0.014240767806768417,0.00013300841965246946,0.6203585267066956,3.774188756942749,8.447640419006348,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00013181__shape-n02981792__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00013181,catamaran_boat,n02981792,tiger,n02129604,boat,n03976657,other,shape,1,0,0,1,0.07792661339044571,733,n03976657,pole,484,292,-3.3056206703186035,-9.55125617980957,0.04670145362615585,9.05493798200041e-05,0.23832696676254272,1.6298682689666748,7.8755035400390625,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00013181__shape-n02981792__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00013181,catamaran_boat,n02981792,honeycomb,n03530642,boat,n03530642,texture,texture,0,1,0,0,0.0249001644551754,599,n03530642,honeycomb,484,599,-4.61685848236084,-2.0599770545959473,0.013548227027058601,0.174711674451828,0.174711674451828,2.5568814277648926,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00013181__shape-n02981792__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00013181,catamaran_boat,n02981792,zebra,n02391049,boat,n03976657,other,other,0,0,0,0,0.062376804649829865,733,n03976657,pole,484,340,-4.218636512756348,-6.077651023864746,0.023767216131091118,0.0037035527639091015,0.22437246143817902,2.2450003623962402,4.104014873504639,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00013181__shape-n02981792__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00019980,catamaran_boat,n02981792,chain_mail,n03000247,boat,boat,shape,shape,1,0,1,1,0.7067620754241943,484,n02981792,catamaran,484,490,-0.44119930267333984,-8.830394744873047,0.37903881072998047,8.615934348199517e-05,0.37903881072998047,0.0,8.389195442199707,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00019980__shape-n02981792__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00019980,catamaran_boat,n02981792,peacock,n01806143,boat,boat,shape,shape,1,0,1,1,0.4193381071090698,484,n02981792,catamaran,484,84,-0.9463512897491455,-7.710859298706055,0.2592187225818634,0.0002991422370541841,0.2592187225818634,0.0,6.764508247375488,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00019980__shape-n02981792__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00019980,catamaran_boat,n02981792,tiger,n02129604,boat,boat,other,shape,1,0,1,1,0.9007406830787659,871,n04483307,trimaran,484,292,-0.28842711448669434,-11.641073226928711,0.2685014307498932,3.151774535581353e-06,0.6167590022087097,0.8316221237182617,12.1842679977417,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00019980__shape-n02981792__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00019980,catamaran_boat,n02981792,honeycomb,n03530642,boat,boat,other,shape,1,0,1,1,0.9420242309570312,871,n04483307,trimaran,484,599,-0.013145923614501953,-7.348781585693359,0.36162441968917847,0.000235739178606309,0.5767036080360413,0.4667222499847412,7.8023576736450195,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00019980__shape-n02981792__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00019980,catamaran_boat,n02981792,zebra,n02391049,boat,boat,other,shape,1,0,1,1,0.6480920314788818,871,n04483307,trimaran,484,340,-0.9032189846038818,-10.363699913024902,0.2763885259628296,2.1522129827644676e-05,0.3548247218132019,0.2498164176940918,9.710297584533691,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00019980__shape-n02981792__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00028251,catamaran_boat,n02981792,chain_mail,n03000247,boat,boat,shape,shape,1,0,1,1,0.27505171298980713,484,n02981792,catamaran,484,490,-2.1290359497070312,-10.095974922180176,0.15864886343479156,5.5009710195008665e-05,0.15864886343479156,0.0,7.9669389724731445,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00028251__shape-n02981792__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00028251,catamaran_boat,n02981792,peacock,n01806143,boat,boat,other,shape,1,0,1,1,0.5897192358970642,814,n04273569,speedboat,484,84,-1.776160717010498,-7.922229766845703,0.1691465824842453,0.00036229263059794903,0.2629171311855316,0.4410731792449951,6.587141990661621,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00028251__shape-n02981792__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00028251,catamaran_boat,n02981792,tiger,n02129604,boat,n02129604,texture,both,1,1,0,1,0.102552630007267,292,n02129604,tiger,484,292,-3.788898468017578,-1.418241024017334,0.03553538769483566,0.38038599491119385,0.38038599491119385,2.370657444000244,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00028251__shape-n02981792__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00028251,catamaran_boat,n02981792,honeycomb,n03530642,boat,boat,other,shape,1,0,1,1,0.7981678247451782,814,n04273569,speedboat,484,599,-1.3095911741256714,-8.562602996826172,0.28216955065727234,0.0001997869840124622,0.3506409525871277,0.217254638671875,7.470266342163086,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00028251__shape-n02981792__tex-n03530642.jpg
