mode,image_id,shape_name,shape_wnid,texture_name,texture_wnid,shape_parent,pred_parent,decision_top1,decision_top5,shape_in_top5,texture_in_top5,parent_top1_match,parent_top5_match,parent_prob_mass,pred_idx,pred_wnid,pred_label,shape_idx,texture_idx,logit_shape,logit_texture,prob_shape,prob_texture,prob_top1,top1_logit_minus_shape_logit,top1_logit_minus_texture_logit,img_path
geirhos,ILSVRC2012_val_00011437,beer_bottle,n02823428,zebra,n02391049,bottle,n03929660,other,other,0,0,0,0,0.011158399283885956,714,n03929660,pick,440,340,-5.243373870849609,-7.882214069366455,0.0028192102909088135,0.00020141589629929513,0.23895612359046936,4.439823150634766,7.078663349151611,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02823428/ILSVRC2012_val_00011437__shape-n02823428__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00031030,beer_bottle,n02823428,chain_mail,n03000247,bottle,n04423845,other,shape,1,0,0,1,0.013946495950222015,855,n04423845,thimble,440,490,-3.832258939743042,-4.274041175842285,0.005563365761190653,0.003576629562303424,0.8552924990653992,5.035240173339844,5.477022647857666,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02823428/ILSVRC2012_val_00031030__shape-n02823428__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00031030,beer_bottle,n02823428,peacock,n01806143,bottle,bottle,shape,shape,1,0,1,1,0.9362890124320984,440,n02823428,beer_bottle,440,84,1.6974883079528809,-8.787132263183594,0.8508443236351013,2.379233410465531e-05,0.8508443236351013,0.0,10.484621047973633,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02823428/ILSVRC2012_val_00031030__shape-n02823428__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00031030,beer_bottle,n02823428,tiger,n02129604,bottle,bird,other,texture,0,1,0,0,0.010668495669960976,10,n01530575,brambling,440,292,-6.122300148010254,-2.6672258377075195,0.001317434711381793,0.04171083867549896,0.23758035898208618,5.194819450378418,1.7397449016571045,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02823428/ILSVRC2012_val_00031030__shape-n02823428__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00031030,beer_bottle,n02823428,honeycomb,n03530642,bottle,n07753275,other,texture,0,1,0,0,0.0929211899638176,953,n07753275,pineapple,440,599,-6.7816667556762695,-2.2915773391723633,0.0008981071296148002,0.08004777878522873,0.15818817913532257,5.17125129699707,0.681161642074585,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02823428/ILSVRC2012_val_00031030__shape-n02823428__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00031030,beer_bottle,n02823428,zebra,n02391049,bottle,bottle,other,shape,1,0,1,1,0.4971810579299927,737,n03983396,pop_bottle,440,340,-1.1456224918365479,-6.116665840148926,0.1395106464624405,0.0009676329791545868,0.3095077872276306,0.7968423366546631,5.767885684967041,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02823428/ILSVRC2012_val_00031030__shape-n02823428__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00035754,beer_bottle,n02823428,chain_mail,n03000247,bottle,n04423845,other,other,0,0,0,0,0.014243080280721188,855,n04423845,thimble,440,490,-3.8344905376434326,-5.911489963531494,0.004229651764035225,0.0005299993208609521,0.6333385109901428,5.008885383605957,7.0858845710754395,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02823428/ILSVRC2012_val_00035754__shape-n02823428__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00035754,beer_bottle,n02823428,peacock,n01806143,bottle,n04423845,other,shape,1,0,0,1,0.14165198802947998,855,n04423845,thimble,440,84,-0.28432393074035645,-9.257803916931152,0.09493092447519302,1.2030255675199442e-05,0.7438793778419495,2.058729410171509,11.032209396362305,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02823428/ILSVRC2012_val_00035754__shape-n02823428__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00035754,beer_bottle,n02823428,tiger,n02129604,bottle,n04423845,other,texture,0,1,0,1,0.02773331105709076,855,n04423845,thimble,440,292,-3.537728786468506,-0.8110663890838623,0.007527949754148722,0.1150406002998352,0.616662859916687,4.405699729919434,1.67903733253479,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02823428/ILSVRC2012_val_00035754__shape-n02823428__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00035754,beer_bottle,n02823428,honeycomb,n03530642,bottle,n03590841,other,texture,0,1,0,1,0.035843364894390106,607,n03590841,jack-o'-lantern,440,599,-5.753043174743652,-1.9197019338607788,0.0015530531527474523,0.07177698612213135,0.539056122303009,5.849596977233887,2.0162558555603027,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02823428/ILSVRC2012_val_00035754__shape-n02823428__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00035754,beer_bottle,n02823428,zebra,n02391049,bottle,n03063599,other,shape,1,0,0,1,0.1847691833972931,504,n03063599,coffee_mug,440,340,-1.9230713844299316,-9.358726501464844,0.07251831889152527,4.27744016633369e-05,0.46146708726882935,1.850571632385254,9.286226272583008,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02823428/ILSVRC2012_val_00035754__shape-n02823428__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00036359,beer_bottle,n02823428,chain_mail,n03000247,bottle,n03627232,other,other,0,0,0,0,0.01085268147289753,616,n03627232,knot,440,490,-7.821192264556885,-5.389966011047363,0.0002710745029617101,0.0030828826129436493,0.2213364690542221,6.705045700073242,4.2738189697265625,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02823428/ILSVRC2012_val_00036359__shape-n02823428__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00036359,beer_bottle,n02823428,peacock,n01806143,bottle,n04522168,other,other,0,0,0,1,0.08803331106901169,883,n04522168,vase,440,84,-3.291008472442627,-5.536767959594727,0.019125662744045258,0.002024396788328886,0.2017037272453308,2.355768918991089,4.601528167724609,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02823428/ILSVRC2012_val_00036359__shape-n02823428__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00036359,beer_bottle,n02823428,tiger,n02129604,bottle,n01688243,other,other,0,0,0,0,0.005603955127298832,43,n01688243,frilled_lizard,440,292,-7.213143348693848,-4.304330825805664,0.001044598175212741,0.019152719527482986,0.0629977211356163,4.099466323852539,1.1906538009643555,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02823428/ILSVRC2012_val_00036359__shape-n02823428__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00036359,beer_bottle,n02823428,honeycomb,n03530642,bottle,n01943899,other,other,0,0,0,0,0.012288554571568966,112,n01943899,conch,440,599,-7.3823089599609375,-4.132339000701904,0.00046948817907832563,0.01210789754986763,0.3056640028953552,6.478598594665527,3.228628635406494,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02823428/ILSVRC2012_val_00036359__shape-n02823428__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00036359,beer_bottle,n02823428,zebra,n02391049,bottle,n03916031,other,other,0,0,0,0,0.05186954513192177,711,n03916031,perfume,440,340,-4.591475963592529,-3.9024534225463867,0.00819015596061945,0.016312887892127037,0.09333087503910065,2.433218002319336,1.7441954612731934,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02823428/ILSVRC2012_val_00036359__shape-n02823428__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00038570,beer_bottle,n02823428,chain_mail,n03000247,bottle,n04423845,other,other,0,0,0,0,0.027008047327399254,855,n04423845,thimble,440,490,-3.360053539276123,-4.215301513671875,0.008967557922005653,0.0038128059823065996,0.7951562404632568,4.484925270080566,5.340173244476318,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02823428/ILSVRC2012_val_00038570__shape-n02823428__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00038570,beer_bottle,n02823428,peacock,n01806143,bottle,n04423845,other,shape,1,0,0,1,0.04429422318935394,855,n04423845,thimble,440,84,-0.3170914649963379,-9.717836380004883,0.02971503511071205,2.4563196348026395e-06,0.9180286526679993,3.430575370788574,12.831319808959961,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02823428/ILSVRC2012_val_00038570__shape-n02823428__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00038570,beer_bottle,n02823428,tiger,n02129604,bottle,n02129604,texture,texture,0,1,0,0,0.06638400256633759,292,n02129604,tiger,440,292,-4.44523286819458,-1.013427734375,0.007651739288121462,0.23668687045574188,0.23668687045574188,3.43180513381958,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02823428/ILSVRC2012_val_00038570__shape-n02823428__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00038570,beer_bottle,n02823428,honeycomb,n03530642,bottle,n04423845,other,other,0,0,0,1,0.21017739176750183,855,n04423845,thimble,440,599,-4.87692403793335,-2.6654257774353027,0.005495721939951181,0.050172559916973114,0.17613594233989716,3.4672861099243164,1.2557878494262695,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02823428/ILSVRC2012_val_00038570__shape-n02823428__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00038570,beer_bottle,n02823428,zebra,n02391049,bottle,n03666591,other,shape,1,0,0,1,0.17809581756591797,626,n03666591,lighter,440,340,-1.6108601093292236,-9.721784591674805,0.08905725926160812,2.6738660380942747e-05,0.3652219772338867,1.4112257957458496,9.522150039672852,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02823428/ILSVRC2012_val_00038570__shape-n02823428__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00039194,beer_bottle,n02823428,chain_mail,n03000247,bottle,bird,other,texture,0,1,0,0,0.030429963022470474,8,n01514859,hen,440,490,-5.189861297607422,-2.9230005741119385,0.003204770153388381,0.030923031270503998,0.24566929042339325,4.339345932006836,2.0724849700927734,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02823428/ILSVRC2012_val_00039194__shape-n02823428__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00039194,beer_bottle,n02823428,peacock,n01806143,bottle,bottle,other,other,0,0,1,1,0.21373730897903442,737,n03983396,pop_bottle,440,84,-3.6700711250305176,-5.253043174743652,0.017435921356081963,0.003580707823857665,0.11803184449672699,1.9124219417572021,3.495393991470337,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02823428/ILSVRC2012_val_00039194__shape-n02823428__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00039194,beer_bottle,n02823428,tiger,n02129604,bottle,dog,other,other,0,0,0,0,0.005600006319582462,237,n02107312,miniature_pinscher,440,292,-7.996154308319092,-3.2729926109313965,0.00023840171343181282,0.02682577818632126,0.10598289221525192,6.097075939178467,1.373914361000061,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02823428/ILSVRC2012_val_00039194__shape-n02823428__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00039194,beer_bottle,n02823428,honeycomb,n03530642,bottle,n03530642,texture,texture,0,1,0,0,0.029459256678819656,599,n03530642,honeycomb,440,599,-5.241223335266113,-0.8959882259368896,0.0036941422149538994,0.28485581278800964,0.28485581278800964,4.3452348709106445,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02823428/ILSVRC2012_val_00039194__shape-n02823428__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00039194,beer_bottle,n02823428,zebra,n02391049,bottle,n02391049,texture,texture,0,1,0,0,0.02751787193119526,340,n02391049,zebra,440,340,-5.975000381469727,-1.6032137870788574,0.0015385698061436415,0.12183161824941635,0.12183161824941635,4.371786594390869,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02823428/ILSVRC2012_val_00039194__shape-n02823428__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00005274,tandem_bicycle,n02835271,chain_mail,n03000247,bicycle,n02966687,other,other,0,0,0,0,0.0018602466443553567,477,n02966687,carpenter's_kit,444,490,-5.587995529174805,-7.470137596130371,0.0014717011945322156,0.00022408652876038104,0.628707230091095,6.057246685028076,7.939388751983643,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00005274__shape-n02835271__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00005274,tandem_bicycle,n02835271,peacock,n01806143,bicycle,n03857828,other,other,0,0,0,0,0.024491682648658752,688,n03857828,oscilloscope,444,84,-3.608751058578491,-5.3212809562683105,0.022537237033247948,0.004065915942192078,0.07013718783855438,1.135284185409546,2.8478140830993652,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00005274__shape-n02835271__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00005274,tandem_bicycle,n02835271,tiger,n02129604,bicycle,dog,other,other,0,0,0,0,0.0019577741622924805,249,n02110063,malamute,444,292,-5.97491979598999,-4.032598495483398,0.0013918114127591252,0.009707777760922909,0.187961146235466,4.9056291580200195,2.9633078575134277,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00005274__shape-n02835271__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00005274,tandem_bicycle,n02835271,honeycomb,n03530642,bicycle,n04542943,other,other,0,0,0,0,0.005508917849510908,891,n04542943,waffle_iron,444,599,-5.929257392883301,-8.25578784942627,0.002667247550562024,0.000260413798969239,0.25827333331108093,4.572971343994141,6.899501800537109,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00005274__shape-n02835271__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00005274,tandem_bicycle,n02835271,zebra,n02391049,bicycle,n02966687,other,shape,1,0,0,1,0.03672143071889877,477,n02966687,carpenter's_kit,444,340,-3.4514315128326416,-11.37282943725586,0.03296070173382759,1.1961265954596456e-05,0.21086139976978302,1.8558850288391113,9.77728271484375,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00005274__shape-n02835271__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00010544,tandem_bicycle,n02835271,chain_mail,n03000247,bicycle,n03000247,texture,texture,0,1,0,0,0.014404771849513054,490,n03000247,chain_mail,444,490,-4.623213768005371,-1.288675308227539,0.006836086977273226,0.1918576955795288,0.1918576955795288,3.334538459777832,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00010544__shape-n02835271__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00010544,tandem_bicycle,n02835271,peacock,n01806143,bicycle,n04482393,other,other,0,0,0,0,0.01674802415072918,870,n04482393,tricycle,444,84,-3.512317657470703,-7.360992431640625,0.016054734587669373,0.0003420936409384012,0.31524598598480225,2.9773495197296143,6.826024055480957,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00010544__shape-n02835271__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00010544,tandem_bicycle,n02835271,tiger,n02129604,bicycle,cat,other,texture,0,1,0,0,0.00070564029738307,281,n02123045,tabby,444,292,-7.560335159301758,-1.400019884109497,0.0001999846426770091,0.09470821171998978,0.1493377983570099,6.615725517272949,0.4554102420806885,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00010544__shape-n02835271__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00010544,tandem_bicycle,n02835271,honeycomb,n03530642,bicycle,n07695742,other,texture,0,1,0,0,0.0006973764393478632,932,n07695742,pretzel,444,599,-7.809520721435547,-2.869619369506836,0.00029379609622992575,0.04105990380048752,0.23655445873737335,6.691047668457031,1.7511463165283203,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00010544__shape-n02835271__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00010544,tandem_bicycle,n02835271,zebra,n02391049,bicycle,n03929660,other,texture,0,1,0,0,0.008066600188612938,714,n03929660,pick,444,340,-5.157773971557617,-2.5170674324035645,0.002893672790378332,0.04057828336954117,0.11590636521577835,3.690256118774414,1.0495495796203613,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00010544__shape-n02835271__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00011821,tandem_bicycle,n02835271,chain_mail,n03000247,bicycle,n03207941,other,other,0,0,0,0,0.0352901816368103,534,n03207941,dishwasher,444,490,-3.3112449645996094,-7.856809616088867,0.029878200963139534,0.00031713253702037036,0.10197035223245621,1.227552890777588,5.773117542266846,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00011821__shape-n02835271__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00011821,tandem_bicycle,n02835271,peacock,n01806143,bicycle,n03496892,other,other,0,0,0,0,0.008014759048819542,595,n03496892,harvester,444,84,-4.558233737945557,-9.020530700683594,0.007750655058771372,8.941027044784278e-05,0.1806870549917221,3.148989200592041,7.611286163330078,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00011821__shape-n02835271__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00011821,tandem_bicycle,n02835271,tiger,n02129604,bicycle,n03218198,other,other,0,0,0,0,0.000511730439029634,537,n03218198,dogsled,444,292,-8.06330680847168,-3.3310887813568115,0.00015328590234275907,0.017405174672603607,0.23461781442165375,7.333408355712891,2.6011903285980225,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00011821__shape-n02835271__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00011821,tandem_bicycle,n02835271,honeycomb,n03530642,bicycle,bicycle,shape,shape,1,0,1,1,0.2734889090061188,444,n02835271,bicycle-built-for-two,444,599,-1.069589614868164,-7.12429666519165,0.27318620681762695,0.0006411105277948081,0.27318620681762695,0.0,6.054707050323486,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00011821__shape-n02835271__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00011821,tandem_bicycle,n02835271,zebra,n02391049,bicycle,n04482393,other,shape,1,0,0,1,0.026313316076993942,870,n04482393,tricycle,444,340,-3.7706518173217773,-11.02018928527832,0.022374602034687996,1.5897221601335332e-05,0.22706706821918488,2.317318916320801,9.566856384277344,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00011821__shape-n02835271__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00018042,tandem_bicycle,n02835271,chain_mail,n03000247,bicycle,bicycle,shape,shape,1,0,1,1,0.9995743036270142,444,n02835271,bicycle-built-for-two,444,490,5.89034366607666,-10.273880004882812,0.9992256164550781,9.54181231804796e-08,0.9992256164550781,0.0,16.164222717285156,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00018042__shape-n02835271__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00018042,tandem_bicycle,n02835271,peacock,n01806143,bicycle,bicycle,shape,shape,1,0,1,1,0.9104726314544678,444,n02835271,bicycle-built-for-two,444,84,1.844719648361206,-14.85559368133545,0.8996970653533936,5.0262290329783355e-08,0.8996970653533936,0.0,16.700313568115234,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00018042__shape-n02835271__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00018042,tandem_bicycle,n02835271,tiger,n02129604,bicycle,bicycle,shape,shape,1,0,1,1,0.9694799184799194,444,n02835271,bicycle-built-for-two,444,292,1.6535604000091553,-8.96177864074707,0.9626626968383789,2.3620596039108932e-05,0.9626626968383789,0.0,10.615339279174805,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00018042__shape-n02835271__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00018042,tandem_bicycle,n02835271,honeycomb,n03530642,bicycle,bicycle,shape,shape,1,0,1,1,0.8666248321533203,444,n02835271,bicycle-built-for-two,444,599,1.0875909328460693,-9.85194206237793,0.8552775979042053,1.5174980944721028e-05,0.8552775979042053,0.0,10.939533233642578,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00018042__shape-n02835271__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00018042,tandem_bicycle,n02835271,zebra,n02391049,bicycle,bicycle,shape,shape,1,0,1,1,0.999754011631012,444,n02835271,bicycle-built-for-two,444,340,6.199202537536621,-10.35586166381836,0.9997324347496033,6.45818332145609e-08,0.9997324347496033,0.0,16.555065155029297,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00018042__shape-n02835271__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00019390,tandem_bicycle,n02835271,chain_mail,n03000247,bicycle,bicycle,shape,shape,1,0,1,1,0.9711698293685913,444,n02835271,bicycle-built-for-two,444,490,1.9200208187103271,-8.357431411743164,0.9665493965148926,3.32493546011392e-05,0.9665493965148926,0.0,10.27745246887207,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00019390__shape-n02835271__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00019390,tandem_bicycle,n02835271,peacock,n01806143,bicycle,bicycle,shape,shape,1,0,1,1,0.9953128695487976,444,n02835271,bicycle-built-for-two,444,84,4.152482986450195,-12.780912399291992,0.9952990412712097,4.4042646862862966e-08,0.9952990412712097,0.0,16.933395385742188,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00019390__shape-n02835271__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00019390,tandem_bicycle,n02835271,tiger,n02129604,bicycle,n03538406,other,shape,1,0,0,1,0.23724931478500366,603,n03538406,horse_cart,444,292,-1.3506630659103394,-8.765655517578125,0.23122674226760864,0.00013923482038080692,0.31140047311782837,0.29768097400665283,7.712673187255859,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00019390__shape-n02835271__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00019390,tandem_bicycle,n02835271,honeycomb,n03530642,bicycle,bicycle,shape,shape,1,0,1,1,0.15171244740486145,444,n02835271,bicycle-built-for-two,444,599,-2.359529972076416,-8.603931427001953,0.1498417854309082,0.0002908867027144879,0.1498417854309082,0.0,6.244401454925537,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00019390__shape-n02835271__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00019390,tandem_bicycle,n02835271,zebra,n02391049,bicycle,bicycle,shape,shape,1,0,1,1,0.9334151744842529,444,n02835271,bicycle-built-for-two,444,340,1.400481939315796,-10.927695274353027,0.9318006634712219,4.123476628592471e-06,0.9318006634712219,0.0,12.328177452087402,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00019390__shape-n02835271__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00022027,tandem_bicycle,n02835271,chain_mail,n03000247,bicycle,n03874599,other,shape,1,0,0,1,0.06006976217031479,695,n03874599,padlock,444,490,-3.1756510734558105,-4.853487014770508,0.0594048798084259,0.011095508933067322,0.11143555492162704,0.6290700435638428,2.30690598487854,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00022027__shape-n02835271__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00022027,tandem_bicycle,n02835271,peacock,n01806143,bicycle,bicycle,shape,both,1,1,1,1,0.782304048538208,444,n02835271,bicycle-built-for-two,444,84,1.4305388927459717,-2.648171901702881,0.7812433242797852,0.013225888833403587,0.7812433242797852,0.0,4.078710556030273,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00022027__shape-n02835271__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00022027,tandem_bicycle,n02835271,tiger,n02129604,bicycle,dog,other,both,1,1,0,1,0.05431804805994034,249,n02110063,malamute,444,292,-2.5663986206054688,-2.9720816612243652,0.05285687372088432,0.03523024171590805,0.39484626054763794,2.010908603668213,2.4165916442871094,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00022027__shape-n02835271__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00022027,tandem_bicycle,n02835271,honeycomb,n03530642,bicycle,n03590841,other,other,0,0,0,0,0.001210525631904602,607,n03590841,jack-o'-lantern,444,599,-6.9433441162109375,-4.463056564331055,0.0006873386446386576,0.00821005366742611,0.10800262540578842,5.057083606719971,2.576796054840088,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00022027__shape-n02835271__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00022027,tandem_bicycle,n02835271,zebra,n02391049,bicycle,n04482393,other,shape,1,0,0,1,0.0801573172211647,870,n04482393,tricycle,444,340,-2.3366549015045166,-6.120355606079102,0.07384882122278214,0.0016792028909549117,0.19595320522785187,0.975855827331543,4.759556770324707,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00022027__shape-n02835271__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00026250,tandem_bicycle,n02835271,chain_mail,n03000247,bicycle,bicycle,shape,shape,1,0,1,1,0.16081538796424866,444,n02835271,bicycle-built-for-two,444,490,-2.2892749309539795,-7.846376895904541,0.15203166007995605,0.0005868339212611318,0.15203166007995605,0.0,5.557102203369141,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00026250__shape-n02835271__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00026250,tandem_bicycle,n02835271,peacock,n01806143,bicycle,bicycle,shape,shape,1,0,1,1,0.37322860956192017,444,n02835271,bicycle-built-for-two,444,84,-0.6530365943908691,-8.461066246032715,0.3726952373981476,0.00015148500096984208,0.3726952373981476,0.0,7.808029651641846,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00026250__shape-n02835271__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00026250,tandem_bicycle,n02835271,tiger,n02129604,bicycle,n03538406,other,shape,1,0,0,1,0.057246387004852295,603,n03538406,horse_cart,444,292,-2.971571445465088,-7.00771427154541,0.056989699602127075,0.0010067506227642298,0.1979724019765854,1.2452571392059326,5.281399726867676,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00026250__shape-n02835271__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00026250,tandem_bicycle,n02835271,honeycomb,n03530642,bicycle,n03868242,other,other,0,0,0,0,0.009936678223311901,690,n03868242,oxcart,444,599,-3.930825710296631,-7.0220465660095215,0.009779876098036766,0.0004444606602191925,0.23598027229309082,3.1834213733673096,6.274641990661621,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00026250__shape-n02835271__tex-n03530642__adain.jpg
